0.47274458913577533,0.5843782148190365,1
0.2748913390004963,0.6441875880076612,1
0.9789448125016031,0.9870318595782809,1
0.7251353982462379,0.644170741083785,1
0.7490518427128768,0.8043964227687465,1
0.485190641960001,0.6792578961971316,1
0.6740255347351432,0.7647730906836065,1
0.8325063608621032,0.7204521153581294,1
0.8961497064890112,0.9028166875537611,1
0.3831692115099409,0.43434798351862586,1
0.4915006517363053,0.7098696203110181,1
0.09444382601886377,0.5509538224841738,1
0.2853947793959648,0.5463889282769525,1
0.8782761016668708,0.9490561155654021,1
0.0009574885614149168,0.23833035485058576,1
0.8804320799428339,0.6843553244952181,1
0.4918260111328384,0.6824812822729163,1
0.34272388814375315,0.43081961889683423,1
0.4213924397320981,0.4667799407031293,1
0.4267456536706829,0.5459240501010828,1
0.5587159376749846,0.5919250644421151,1
0.32203481884386737,0.6248819406292278,1
0.9125421973518416,0.7269330955112803,1
0.21292744195764088,0.5643436642590777,1
0.5265671637317307,0.5701478735564149,1
0.6419075426886285,0.6336476471107572,1
0.3369322424725641,0.6052624452839239,1
0.4109016922246341,0.6305553342687483,1
0.37533378060578043,0.5407892619696829,1
0.8914892042919306,0.7348972989354803,1
0.13063239423420892,0.47243260660984127,1
0.00085298444323546,0.5127279383156201,1
0.3698844882969823,0.5470199423150308,1
0.9397295434482129,0.8134279870345297,1
0.47958930003093203,0.5609300510368157,1
0.6590832090847163,0.8032242058942856,1
0.9914284346581009,0.9079215876529786,1
0.8952948249439295,0.6855315694651399,1
0.3474782676409643,0.4711063558814435,1
0.6937663477024857,0.6710553111853801,1
0.7913090327775413,0.6820141296356482,1
0.31781563977904953,0.3909891339390325,1
0.260116544175235,0.47948351333023104,1
0.9814152401339459,0.8683601272390985,1
0.49193291038247594,0.535285545680773,1
0.9497019881711272,0.9786200248953352,1
0.654714570533561,0.7781881105819662,1
0.7076462143500767,0.7587805205335496,1
0.5948480399273809,0.6005263897171069,1
0.4109542749769019,0.4882444855147186,1
0.695309635353326,0.6102781835224462,1
0.47762894262089123,0.6119002509179077,1
0.6163344614710464,0.8246644228521367,1
0.6752650476998087,0.7600309668233324,1
0.015620611839135577,0.5064765219979916,1
0.6608169047457083,0.5714175876366775,1
0.3603822492140661,0.669707467716865,1
0.45169494599346655,0.5628608879536913,1
0.4160628104856646,0.6480683496301984,1
0.19759183326764929,0.37487481191632677,1
0.5774539508110541,0.7033107783649483,1
0.71600123437972,0.8284738413088473,1
0.36474213043594117,0.45080627064359297,1
0.7258812624645977,0.66481224624315,1
0.33857397853973115,0.534179249678078,1
0.6239836168039402,0.7316400711701033,1
0.05209818818815116,0.39479626164724935,1
0.8824777887930396,0.8222565862409011,1
0.719605393295163,0.758513595284761,1
0.5531390110481597,0.5363249551235374,1
0.5972887281394709,0.6043522744004654,1
0.5468447360619734,0.5571326039317652,1
0.7071113093660857,0.8011979598343356,1
0.2299318520831061,0.4235341292788308,1
0.10799217871040781,0.3202337532826997,1
0.7540432273773064,0.7547637838711614,1
0.43225442135515546,0.552401693059224,1
0.5773800597860318,0.6380541438976813,1
0.18821060814492419,0.6017129833783463,1
0.1929918890984229,0.5257619606605656,1
0.9230225670098979,0.7964547650798387,1
0.6016808668557645,0.7349856576223944,1
0.6809915325067043,0.7053884500002849,1
0.0029481391158312697,0.2386914313931152,1
0.001276814917297205,0.3492732082656206,1
0.7405418870068954,0.8887167724582646,1
0.21658068857103005,0.5226573032672703,1
0.8412052398649984,0.725782144971436,1
0.7724958781496213,0.7468673438498995,1
0.3139227893709573,0.4560154189752093,1
0.8222412385615351,0.7659792562128032,1
0.5367878929920791,0.7435699992975389,1
0.754911200773983,0.7446168724629142,1
0.5127444811346553,0.5513195378596044,1
0.9702254718669027,0.8583916542433427,1
0.3784656691574466,0.6133663963746843,1
0.1067775766331959,0.4589553173798906,1
0.5936341631450727,0.810370458868607,1
0.4894284710734381,0.6776380592113732,1
0.6489303454754785,0.602899747223078,1
0.96835597529614,0.8572787527941406,1
0.49674160749558355,0.48490988315180705,1
0.3564576327839159,0.5548886056762773,1
0.36297949493086806,0.5018173756134856,1
0.05822224456014861,0.5035813736954414,1
0.3544270032344241,0.6939890806764821,1
0.23985210356506637,0.6428228553128611,1
0.5666405075789532,0.7451141556023333,1
0.7985119650165411,0.643076415486184,1
0.6995713831027222,0.8473824838822476,1
0.8126108381617015,0.8923695469509174,1
0.028828048444294645,0.3933662317568885,1
0.7237900735205207,0.843024603560309,1
0.6616666734336646,0.6140447031960354,1
0.7262294988838169,0.6387170498618199,1
0.5163183006317815,0.5332752533587828,1
0.9850563795483508,0.9581148407631846,1
0.577508718836065,0.7593473690004967,1
0.5035730999810203,0.7440851233126529,1
0.5181485334163182,0.5982812780635416,1
0.18256326223152042,0.5877446291808376,1
0.26738975818403754,0.39257077298067805,1
0.9283052286358006,0.8804461544532608,1
0.037741059877130355,0.46346138112669955,1
0.4719970203447036,0.7091718784270523,1
0.30495018198215174,0.5790923446493093,1
0.7983160478095445,0.7906197139222249,1
0.11109932446272495,0.33155751870712563,1
0.19435274649653578,0.4337338589500799,1
0.4869084037561353,0.6967822269178231,1
0.0042901051226196425,0.4514228090746088,1
0.6105712357811073,0.5441520739244392,1
0.4488311167763864,0.6793567145314902,1
0.6713762555691544,0.6661164551770388,1
0.7149671039154383,0.6798775051879156,1
0.3333083726980549,0.4458652787610151,1
0.857933316547578,0.8992061008209994,1
0.25914185086413755,0.6289045670579495,1
0.38279740147001895,0.5095621857166526,1
0.6962400061604089,0.7566437527378025,1
0.16234485301859758,0.43540133253600966,1
0.9676079572313233,0.707057881092766,1
0.5382024258186398,0.6148337311235896,1
0.25063295063007773,0.4640513511278433,1
0.5569764418801334,0.7243861538840917,1
0.20344744027758666,0.48298472248292607,1
0.6443767044213582,0.5597417746983164,1
0.7470506955856976,0.6611243327046106,1
0.2517795108398766,0.5980807013874186,1
0.5379454379505676,0.5253554329068968,1
0.19073277803858718,0.3663867596106483,1
0.5576914995155131,0.7916163082579784,1
0.8077080487262521,0.8508065596998079,1
0.34266659022797746,0.6272326067543172,1
0.558986065013365,0.7046911348477107,1
0.37090336338194874,0.46622961455918227,1
0.8507322822044535,0.6676703212613424,1
0.6663357720124718,0.6741867623231065,1
0.6109689141999641,0.6936640478396994,1
0.5130712623756045,0.7767266909089955,1
0.7479658698173176,0.6924704515552577,1
0.37477433465678334,0.5801783777022711,1
0.5142092001610019,0.6419875033776197,1
0.5888963136324457,0.78246017367218,1
0.9714304060267815,0.8952998722449863,1
0.08756227407255847,0.32612738988515494,1
0.5085622087776128,0.6520303262512448,1
0.6945007682591475,0.8200562941457497,1
0.8417144238091161,0.8881121341842292,1
0.6574883356725613,0.7476930466299554,1
0.8410757156467872,0.7311033936679039,1
0.6116424434428641,0.6830742219926509,1
0.6789828663481201,0.6737515871321694,1
0.6648158195918831,0.606643939287185,1
0.6318971955549558,0.5519626418129255,1
0.42501258270243747,0.6270530067037697,1
0.2622537566124379,0.4758593597768962,1
0.32338532699555483,0.5055219383465201,1
0.4655915554752477,0.5346910495517221,1
0.32665342596133184,0.5659396469848995,1
0.05790022759924271,0.4521468457841411,1
0.3118646040161573,0.406715624008869,1
0.7492520712613421,0.657090861820054,1
0.5441953324558599,0.6066503905348484,1
0.8205524579624616,0.9232504630261008,1
0.21354294277843078,0.3617708627103852,1
0.8106789091115322,0.8978679148597059,1
0.413064122792713,0.43779324903672845,1
0.7405972814031229,0.7036497515353969,1
0.46878745422899415,0.6291144769593441,1
0.4566541349079728,0.7328566189123301,1
0.16208230096284973,0.5304976022314147,1
0.9032546601602987,0.7372103455699098,1
0.20541582074880535,0.6075786549751463,1
0.7913913522841614,0.7637589898981771,1
0.4175511485010994,0.45058836497006677,1
0.9834469269609251,0.9410515614180263,1
0.14249811015145455,0.5676075437088922,1
0.5803150135222873,0.7900214563988047,1
0.9975817808273425,0.8786354732279934,1
0.13068362085136961,0.3820936949982445,1
0.63527685773262,0.750128901527022,1
0.5694311395584095,0.5763989136892926,1
0.4818363747264601,0.7296470258371851,1
0.08544577928464687,0.5273427172735319,1
0.747169994544951,0.7782253960648177,1
0.6653586560692454,0.6974281935058108,1
0.825777966888947,0.9246031493418556,1
0.05225403806828476,0.4743352884226147,1
0.5277604155266868,0.6444498469610498,1
0.8782585342710592,0.8373453007911891,1
0.9792658927550383,0.7946530109116974,1
0.3588061497759356,0.6509875327491338,1
0.6042488816114758,0.5939085024646121,1
0.6411259616036159,0.7694483546311974,1
0.9721975435137293,0.8265456235971811,1
0.0785330158865786,0.2678607219379971,1
0.43573231924147776,0.733139987344605,1
0.761749838396754,0.8208326797606381,1
0.3280663286272341,0.6092583704635335,1
0.5621833108857432,0.5283092626245282,1
0.35338268658723965,0.5624505610458839,1
0.6795512501535009,0.6543725330105749,1
0.023218373174511118,0.33545078874277434,1
0.6663291262528388,0.8029108403705919,1
0.424634685711916,0.6964750088142131,1
0.9933307145149873,0.8248607133248561,1
0.42374251116064016,0.6495580938982839,1
0.7730094048967604,0.6905928422851532,1
0.24816174225388463,0.4362395515463752,1
0.27393252803440066,0.5122621730573045,1
0.226140866271874,0.4578762683338463,1
0.5430800219217609,0.5858631594143661,1
0.2903637261675744,0.5635927114021441,1
0.6612120939503838,0.5906082858263498,1
0.19353268007318586,0.36205431814809796,1
0.16263354441973982,0.4029973525954083,1
0.03442933618772699,0.5024977280209735,1
0.022483874879990685,0.47213650544404734,1
0.8035520261096358,0.7581885159156736,1
0.7791513191892856,0.6473833154877553,1
0.7552978484096677,0.8765942356498809,1
0.7764328425680541,0.7527363257924876,1
0.5442454508950346,0.6800182220390231,1
0.5056937202328851,0.6770970515509933,1
0.8329703988009953,0.6738957146759796,1
0.5532749954678312,0.6467436868937133,1
0.989615859667993,0.8813614873084326,1
0.8837485927907874,0.7201857299041747,1
0.7976622907061417,0.8501729129047949,1
0.892241646075046,0.779186800995234,1
0.5898541030625337,0.7106800641879232,1
0.10195493677984929,0.43869342750664997,1
0.4778042002720238,0.6565428538946699,1
0.2531992804585131,0.43678082108501487,1
0.9095176770871222,0.9689521308000931,1
0.8265512587682244,0.7103577725517797,1
0.4776915918471694,0.5858075502651783,1
0.4700754868962855,0.6032661253825855,1
0.4450907535401739,0.5284720414039961,1
0.24398518687414242,0.49785040010284254,1
0.7445686098180561,0.7766318288588221,1
0.3052244840724892,0.5858308986758385,1
0.9774046715867384,0.8280430987403676,1
0.7004870904636386,0.6755216905803134,1
0.49603583695331543,0.5297884954722375,1
0.9189431473773463,0.79674624752487,1
0.9135109535421518,0.8186670538309441,1
0.5994476455048637,0.6133949013032199,1
0.15985267424291497,0.3550131824731462,1
0.03583577089334919,0.3329870719631245,1
0.3804554389153156,0.5015073447495413,1
0.19217236021168685,0.43959862216186796,1
0.34573654705451307,0.6532718231388174,1
0.7417680032915565,0.6374109933608006,1
0.5591656383762411,0.6446420334514427,1
0.12199291356109254,0.4842085738906172,1
0.35979451938661544,0.45869281192551636,1
0.8122055899121745,0.6341910076996173,1
0.5468286921109398,0.670485548848118,1
0.7446817340399541,0.5956310298895068,1
0.5826559702042685,0.6462331332747591,1
0.22747595144840024,0.5730620583656156,1
0.36097735956371535,0.5850868160452073,1
0.6794873435267025,0.6407068246863779,1
0.7844110345807732,0.8619968070818553,1
0.6127342124174919,0.6095261101788289,1
0.10609853547331853,0.4306058279372225,1
0.7806021385863909,0.8412313926565729,1
0.46210608184687835,0.484914047510605,1
0.06984728105160637,0.2705557444136988,1
0.33286266608749593,0.409464256052223,1
0.2830197055180994,0.4926345200082769,1
