0.7058732138400096,0.6705804737894724,1
0.8367733460452157,0.48398963275843543,1
0.7972100341690436,0.4633555465374673,1
0.25387503811473267,0.818860002407831,1
0.9908534470998441,0.3130377484959291,1
0.54256421943296,0.697959170746901,1
0.4178483245792166,0.7446615230726059,1
0.361192139678591,0.7934959459024518,1
0.014058096072118074,0.9229958845326923,1
0.5098392069913218,0.7598389421332948,1
0.15620025825872033,0.6704216227894502,1
0.9411426261199496,0.4213997738035713,1
0.9107475798788214,0.35673567818658714,1
0.39199126937376594,0.6296631382131815,1
0.21430299802947622,0.8547337286180254,1
0.8566507653293237,0.525928181840523,1
0.3794583960635348,0.704593220180128,1
0.39858947580452103,0.7049761883222836,1
0.600511208623098,0.49290368520212524,1
0.08859602688848542,0.8146401587321165,1
0.7476573416493385,0.5804147370798667,1
0.34407994177245715,0.576672050364521,1
0.7948481070803204,0.6201244499913202,1
0.5797168182559873,0.6606676519701941,1
0.03409689466311701,0.846088149562625,1
0.5472053078572535,0.7239202788139559,1
0.5236656884673044,0.6599398778040991,1
0.8840264320384921,0.6254309237514745,1
0.648160929703916,0.6219840667092704,1
0.4169706638456934,0.5851002685885917,1
0.08879014492096583,0.804476748885233,1
0.6191649587402903,0.6108594727847335,1
0.037425385934151255,0.777110487720592,1
0.46513989797918404,0.6360999469483442,1
0.7350533794348766,0.5432067250954382,1
0.5822424867394205,0.5798198665265114,1
0.19134138109520424,0.6947402306361051,1
0.2056891735373197,0.7082411146452319,1
0.5127453534189469,0.504593926663886,1
0.18326027777891363,0.8919745842236887,1
0.867579731735125,0.5304027347511614,1
0.8568788220024461,0.41984291194609513,1
0.30917873054261247,0.6527161688007063,1
0.20031795694245919,0.8615560997462411,1
0.035618114949224046,0.8493023778959385,1
0.026332935992404185,0.9215983330332678,1
0.25461621142635193,0.6877525259957472,1
0.9150820715945674,0.48656288426462463,1
0.5408318441942973,0.6058997608136554,1
0.5169460608705905,0.6619570553831075,1
0.31420811732885034,0.597375556354641,1
0.038844983099963995,0.9756058839723033,1
0.0001480438440181705,0.9319824468442979,1
0.5143792723361188,0.6468497994391186,1
0.028503024924325666,0.7508577775456089,1
0.8189364454179087,0.6168703177988469,1
0.29578390315856423,0.7855194027074335,1
0.29373504942370593,0.6365944233452754,1
0.33710153021435596,0.6900812261155054,1
0.36156829407403984,0.7193640141855883,1
0.5799143207938482,0.6345293071168663,1
0.4289769578555372,0.6177496447950434,1
0.9288835380852782,0.6001130712828271,1
0.8172396449403629,0.5119149611552846,1
0.37936107745906505,0.579197269513057,1
0.5216487094717256,0.6517732702882539,1
0.2515045260851227,0.6519922093763627,1
0.7109292045021413,0.4742515346502527,1
0.33582756083071125,0.8456925699576481,1
0.060876906407991906,0.9208475841309394,1
0.6452582131077519,0.4838909360480107,1
0.6830021422818714,0.4590968049883655,1
0.042575246635996974,0.7561187332478967,1
0.7857317681573828,0.5395285984768999,1
0.6968287995106873,0.6668951718427677,1
0.2704666540628714,0.6928400969543788,1
0.6492076081888694,0.5508946223249876,1
0.011041931961198665,0.7336320404676637,1
0.09661894116304662,0.8704319551231409,1
0.7331939547132491,0.45456156165416656,1
0.1984538049108471,0.8413760289438441,1
0.8392929839933132,0.43342036389874883,1
0.2878746005624708,0.8773638139329683,1
0.5376018233621886,0.7373352927855751,1
0.9032209065076037,0.39775339641585483,1
0.6360804464488333,0.5429656155708529,1
0.2312171699562408,0.6454664792307234,1
0.4570186307557295,0.6004473043451207,1
0.07968169983090688,0.9350426197371686,1
0.3071530827343207,0.7119800930597111,1
0.49853432575974904,0.753787530959502,1
0.29395362808341535,0.792500039360419,1
0.24097445899555892,0.7387868540071786,1
0.12060319307665326,0.6752661606532203,1
0.32829651904797325,0.6001648181832339,1
0.289340729822916,0.6851343742109477,1
0.17331972776837012,0.9084976110983323,1
0.24261127873426833,0.7913145781682978,1
0.7282212993721472,0.6348369744448146,1
0.8589683722715384,0.5519327474105669,1
0.04441338414487627,0.7470330134738837,1
0.44936656639156497,0.6628377444643656,1
0.42219592416823704,0.581794748156672,1
0.255484720018913,0.676993184373028,1
0.2485792092830581,0.7656257056460883,1
0.6301600107051164,0.6845665210149826,1
0.5169761621040448,0.5768916112122188,1
0.21010470469811693,0.8081659236481844,1
0.7719650993537884,0.615847997043661,1
0.528613711337938,0.5368312090547522,1
0.39460449481398163,0.5968470986903289,1
0.32980343188400507,0.6529075209441382,1
0.4790980699808613,0.5206077237626422,1
0.767715512836281,0.6321730270240815,1
0.28532870777544517,0.638417739055581,1
0.6255035513585739,0.5653265220631932,1
0.6663090561551257,0.5765238251192029,1
0.8109723877140064,0.5964853892345403,1
0.6301062734666202,0.5997480299937904,1
0.9443188485989078,0.39833292062966624,1
1.0,0.5573847994934824,1
0.18853137417761454,0.8072353795545687,1
0.09772408961590653,0.9585032695387038,1
0.9385155678772881,0.5112685134168649,1
0.565817516002392,0.7502140266984445,1
0.10279116099221176,0.9354449833779481,1
0.17543542112022847,0.8906847562551667,1
0.012054340591995108,0.8280432375981441,1
0.9610776145301771,0.3691232100858691,1
0.25149226249796747,0.8164040775656316,1
0.9404886105426615,0.4167343705278707,1
0.48526933609061057,0.6683236183616759,1
0.4082891611630319,0.6105140987573315,1
0.13223742177630213,0.6792970038389663,1
0.5871859073477865,0.7463322845308726,1
0.6858164030114263,0.5679536489775144,1
0.06921866872757708,0.8455815649836714,1
0.20247653761487627,0.788621114560649,1
0.10133920157388653,0.7161717413586531,1
0.8107150836660897,0.5416298140391668,1
0.5906408480737523,0.5474247214353122,1
0.6846058910929071,0.4657685723903234,1
0.6508361009323506,0.5080038124388045,1
0.40121509179362047,0.6004558473954369,1
0.1702082906601099,0.8788873664962812,1
0.9356597443443349,0.4721616542068648,1
0.258040592733051,0.621743907776874,1
0.9328849975833147,0.3777533724265446,1
0.5467009571968846,0.48782918227440863,1
0.1718858759528832,0.6949076102151177,1
0.768758769163056,0.3889635806663678,1
0.6207879854515389,0.6002454636189697,1
0.5626654754327031,0.5143253187227426,1
0.8306049077865253,0.5887556952947427,1
0.9362605984343748,0.38973568134067127,1
0.7609817993834327,0.645397377108606,1
0.07308529764556593,0.8769071668080209,1
0.0393244325798735,0.9307235847715611,1
0.00820871837342614,1.0,1
0.7764871870960337,0.47355376204262106,1
0.8934812756287398,0.36725781403804825,1
0.8562614253405569,0.4409635231633466,1
0.4086410475172445,0.6425435257305968,1
0.12296885676084232,0.6820704291654205,1
0.5023541157117434,0.7427964450400226,1
0.9602212576859127,0.5366450563174638,1
0.8090948459051593,0.39391540545260895,1
0.27286905518325383,0.8597430233558728,1
0.9385533054676874,0.5698371892679944,1
0.8044790353050404,0.38847395444665317,1
0.9952540062875694,0.3585998055498168,1
0.466636457590989,0.6665553436739876,1
0.7081158115516879,0.6713986714725388,1
0.06668826011383194,0.8897415693683105,1
0.28683609084643924,0.8366610850093747,1
0.34589549518357293,0.6179485504695584,1
0.40278681241785125,0.6237076655265268,1
0.6518882719069922,0.7052071959066395,1
0.7344212460095716,0.4897339151968871,1
0.7096180908303324,0.45372590164485627,1
0.8643046551423343,0.5370486087880801,1
0.12340174265782526,0.7894764404483545,1
0.21145773148707928,0.6648351348398518,1
0.8661178502833512,0.45317739161090365,1
0.20546295691549732,0.8051865101041916,1
0.043393523351335166,0.8724705031166704,1
0.5624134239901237,0.7023656326452298,1
0.9924074917731973,0.4150099410667903,1
0.8947753729253912,0.5675781340590121,1
0.05300402126613999,0.9673389222574493,1
0.9420224177261284,0.3461930196722617,1
0.17530783235386632,0.8558489234644184,1
0.4509000654998081,0.5808592372952756,1
0.017437675024681472,0.9693487713733681,1
0.4550460009756743,0.6555573473653553,1
0.628303289821556,0.6896899140941906,1
0.11459252597360911,0.9174459114066271,1
0.8521016001003087,0.4331918796813037,1
0.8829593785786006,0.551009018930708,1
0.16586199635039503,0.6718135116728634,1
0.06177463093046582,0.9030188647877648,1
0.9437559242661387,0.5418079765404921,1
0.1271588233458827,0.8982929395973946,1
0.06192843128149772,0.7103457657597717,1
0.4733434429624352,0.7749164792871596,1
0.9374648572440616,0.3486551347562175,1
0.6438457797374632,0.5853967265089761,1
0.914844918454903,0.5411961335854922,1
0.6696571992956748,0.5705303002863522,1
0.5882063802961006,0.6928057558510782,1
0.03672402168462959,0.8807753545604674,1
0.8985829100257161,0.5040431362731141,1
0.6617851941620102,0.640007739959161,1
0.6077256058629008,0.6191854366019237,1
0.5913108251801985,0.5229985501121939,1
0.8877795981586182,0.37876280465270995,1
0.7567927595498564,0.5743643200207684,1
0.40658303812152297,0.7658915326769232,1
0.3261115830699069,0.8279509627958302,1
0.5859478539825091,0.4711906381207625,1
0.1209444234290415,0.9170397713445905,1
0.8427454135622834,0.427248885087325,1
0.0796728966232328,0.8427456665993021,1
0.6697647378447822,0.543975101406804,1
0.10194090906164902,0.9526600016721686,1
0.8727474011700574,0.40118997235190273,1
0.2843381604243196,0.8445506150835823,1
0.9323341354441284,0.5150065951922864,1
0.8194494548342907,0.4460760059517121,1
0.790912558090161,0.6077512138765574,1
0.842671845630304,0.5034055443389502,1
0.13765615425231098,0.7994429358540786,1
0.9076992421721701,0.35336873099746413,1
0.5431388991093791,0.7398552046473115,1
0.5660486103398662,0.5488576327173944,1
0.2126292891526447,0.8331310320100878,1
0.6009200269466682,0.6999582134437848,1
0.6337067527148595,0.48040764447081497,1
0.5279372794706316,0.7200075587365099,1
0.08447615605688749,0.8541992472850476,1
0.3948948717966789,0.5969610485145029,1
0.8972765770372587,0.39292556497778147,1
0.17318243092800642,0.843283969387701,1
0.2773982550387536,0.6432857252545189,1
0.5944764569136217,0.5052090239860646,1
0.9303426764444312,0.5605856291200272,1
0.2162458539780172,0.8020180458110773,1
0.20141076780106074,0.8463394396725471,1
0.040233354822963946,0.9629287951601649,1
0.3839074535432993,0.6140301322317049,1
0.2905028493164068,0.6463531161094785,1
0.6028283525014105,0.5015163250128705,1
0.6306011249329975,0.49592865608838954,1
0.07624286299696333,0.7346947649196525,1
0.8848451258677961,0.5871557408749245,1
0.1512720392105883,0.6772282456392218,1
0.8334229759069364,0.4779943561133741,1
0.11861440873385963,0.7247057395456898,1
0.6154244697983895,0.500766000657209,1
0.9397832246919715,0.4410220987060907,1
0.3198611756147803,0.7970155914881686,1
0.16647468078931396,0.7973397531990825,1
0.8287660395645585,0.5512293601555311,1
0.47084443207710575,0.7022903109808109,1
0.6358019057691671,0.5978264176604285,1
0.4249204439515711,0.7826215312274197,1
0.8409474008670258,0.6469086562284274,1
0.6387443608529151,0.4937526929499002,1
0.2826094198085711,0.7483201519568322,1
0.46855710782077625,0.6471002257565424,1
0.12059398505048725,0.9371406670838345,1
0.26477554427992994,0.8000040866860988,1
0.16919227132756348,0.8913488357980183,1
0.5884718877000579,0.4806048173358636,1
0.7896744041103049,0.6214377528880848,1
0.1362087525839351,0.8851570188184039,1
0.4014565675356135,0.5670990982692398,1
0.8522295929871756,0.4484627513699157,1
0.38916045266159666,0.8253830862137415,1
0.08220676958659853,0.6821686228836418,1
0.5081413140433322,0.7835959506986313,1
0.4332698535726984,0.6115193069628094,1
0.327357275321692,0.7442166835121994,1
0.11123329529188247,0.9566243461715989,1
0.2865672810855435,0.871186342711614,1
0.796147411047217,0.37954288069505054,1
0.4453308606790339,0.6324928456935832,1
0.8874678397913585,0.5134545843543741,1
0.25162499116487635,0.8802558542557437,1
0.06011619764514624,0.7319484634021922,1
0.612539209627917,0.5151042929500312,1
0.802046133640555,0.39970247847605006,1
0.39673606403613026,0.6862300124526701,1
0.4536631468438473,0.7835196952687962,1
