0.24994525398596404,0.3901454812219724,1
0.029913066400950532,0.36235920872522587,1
0.9628829743136272,0.7977991330245795,1
0.10977616382602333,0.36400846640826995,1
0.6355445776357193,0.6359077165669048,1
0.4007305375883435,0.6086938756709583,1
0.4799979196375525,0.494480856526068,1
0.2619938247464445,0.44319078179248156,1
0.6701533573366779,0.6013421343428649,1
0.24752090953944883,0.41109138978222615,1
0.5689686435385602,0.6355153613191104,1
0.5934038605250913,0.7504874364091425,1
0.7848843095599799,0.8737313474185682,1
0.6649849805567997,0.6067449516844223,1
0.045204286048914924,0.25179614924650384,1
0.7730104577900511,0.678747869354783,1
0.3692842421991933,0.508525536521008,1
0.4486898382064138,0.4838086536195431,1
0.44251812259200796,0.5773171489854985,1
0.8208071057934956,0.8374840086176364,1
0.13674895612253482,0.3381535818728484,1
0.7616412388870041,0.6595130299172254,1
0.20107461092119955,0.49261716483810203,1
0.1522551368894835,0.46530819595717615,1
0.4133142633361352,0.6152118869398504,1
0.7265005462947651,0.7392656741898935,1
0.08105289743645856,0.27176886165172565,1
0.45471389927465117,0.5210238277990304,1
0.7244976517458886,0.689131182771197,1
0.0918198048462319,0.30066761849528234,1
0.35558646240383884,0.5552081052579413,1
0.7877589607536613,0.7956229985152915,1
0.4644272990279441,0.5434630687177586,1
0.9863405650262069,0.8095514071451487,1
0.6428939881078579,0.6167925116030402,1
0.760458361587202,0.7789010387979999,1
0.578528547648357,0.5667983990960316,1
0.6439231929563074,0.6811827148305787,1
0.47732591484400805,0.588045934485037,1
0.09540367954637516,0.3628367632991556,1
0.8453921036311972,0.7523657752516978,1
0.869318963128396,0.7389184152606584,1
0.43056041326608274,0.6485705955577402,1
0.3145523140466819,0.45288459784040563,1
0.0880137219041138,0.3866724984564051,1
0.536974721943944,0.6879897324078682,1
0.7058202509051222,0.7577978012063351,1
0.7009273958688785,0.620557172061095,1
0.2833551188006834,0.4395113278675921,1
0.29417089170117217,0.44439243099786285,1
0.9289509867298414,0.903892297213947,1
0.41151222801262777,0.5101259034320296,1
0.834174608740792,0.8329886918381348,1
0.046620368991416854,0.3582626456254821,1
0.38448808351276587,0.5328689136497021,1
0.22970363022759155,0.411152750204501,1
0.9175218210232557,0.7786403944501339,1
0.27315174816705323,0.35509324405249043,1
0.7891785240862655,0.8318460428824613,1
0.36513484083308234,0.5199446300038189,1
0.315187960002137,0.4323937989334883,1
0.03886921124183039,0.2807218974791654,1
0.680849561045453,0.7701255629604997,1
0.29684584447777346,0.36525144971543094,1
0.9763301421479444,0.9194645939825168,1
0.6678655059901829,0.7932055645307057,1
0.14486588717756663,0.293508410239635,1
0.9986952584138187,0.8102762335677033,1
0.9389319827727798,0.8430318996938359,1
0.8683372719455625,0.8048213405498167,1
0.724092047827676,0.7056766687983587,1
0.06347524354827024,0.29301126710501685,1
0.8935509086103268,0.789159814902046,1
0.9745126960029237,0.8172735407653614,1
0.38512083337156616,0.627236990179162,1
0.04319816110008325,0.22178874652746355,1
0.5134575745133417,0.7073079678645534,1
0.34531250514787537,0.56866733159956,1
0.6087556986266986,0.6254155747854825,1
0.7720214766544167,0.7054774602730092,1
0.03443519305160904,0.2958676429776351,1
0.1650324477520414,0.30839972580518216,1
0.7117009328253585,0.7063106402697658,1
0.12246007827291788,0.3905633871539199,1
0.09177477698465177,0.4040290680820868,1
0.04475190657384338,0.3615971284580539,1
0.8144202933072279,0.8488551022337159,1
0.8554143119048914,0.7954722411176522,1
0.012057719409636777,0.2793257552659608,1
0.8148875128594583,0.7988482257139198,1
0.5900980091740344,0.7055469900383226,1
0.5055182748535599,0.5338697874365277,1
0.2831467816613773,0.4377304350523531,1
0.01150586268287126,0.22203414709987587,1
0.9723811016787379,0.789521280012378,1
0.7203230648123081,0.6770441517224187,1
0.18100395853881682,0.38766314833198917,1
0.5888163448323236,0.6431792123542163,1
0.2956833216208196,0.49234911642354984,1
0.09433649211223462,0.41433323788129633,1
0.14124856561855767,0.34453512718335466,1
0.8142540756610523,0.8362474515858416,1
0.7585535494868414,0.8296448401802179,1
0.6202282121545246,0.7675415841242123,1
0.852890790921533,0.7569670333238946,1
0.2268260657294861,0.3327808203548235,1
0.7554094649905143,0.6591263930520872,1
0.21533999966010267,0.3694357554855413,1
0.1637684226475471,0.4872146697801172,1
0.3755911458057248,0.5883893581020783,1
0.06832474466838549,0.3216127100458018,1
0.865175495597263,0.7778119761404261,1
0.44682754672994324,0.5973259955853573,1
0.900928251894906,0.9260002786638849,1
0.6012509086888129,0.6431489024699152,1
0.07854820017658531,0.35484446561681776,1
0.5499730708157939,0.645301156809448,1
0.3783433376158429,0.4795678035149635,1
0.701064760805306,0.7692288142476649,1
0.6052735045778007,0.5658081430456082,1
0.8989627290974083,0.9302265099893086,1
0.060884560446838626,0.2937646031149702,1
0.16337777143298787,0.4110241749848215,1
0.5352639462072006,0.6709358095057958,1
0.22526705743842285,0.32818893053140313,1
0.39809203860282033,0.5254381636966415,1
0.47995407618558483,0.6383609626235605,1
0.20202639285414373,0.41248031087699194,1
0.9281995959716349,0.8923932598312587,1
0.5410594458601417,0.6919174429567371,1
0.7347516789043226,0.7740530483347241,1
0.26983915613731785,0.41577583045279376,1
0.6914554858636868,0.7469012287437319,1
0.3465412387170355,0.5317723684113552,1
0.1170267926074598,0.41995845069112614,1
0.16196497857850303,0.2878005457986699,1
0.7586902890036573,0.6921184445689426,1
0.7434397101969705,0.6713209483423339,1
0.8610924164537258,0.9102720879680117,1
0.4216288577882076,0.5060020083039619,1
0.1479477320445065,0.46311992376174893,1
0.4705072386856976,0.6055549108971399,1
0.2881489002985794,0.3612039871711531,1
0.4642465136340443,0.6552043720653429,1
0.005456473318065357,0.3575742529148519,1
0.2045835489426702,0.31791210663647107,1
0.8376197195032711,0.8320907541231806,1
0.3975203701985725,0.5136187699292998,1
0.2614202440755151,0.4723645930295761,1
0.7195327032904274,0.8298443310864689,1
0.6360401399674876,0.5888365593446107,1
0.9278206684649697,0.9178755522276217,1
0.764325061355072,0.8198602011477564,1
0.8264758558158052,0.7176216704977987,1
0.08347441246267318,0.3780369884965077,1
0.4487206911755908,0.5889658500833639,1
0.4591811019330479,0.5196274094707387,1
0.418152110406675,0.5970857096397105,1
0.3528542782138565,0.5023557255678818,1
0.07312811633009218,0.2527760145776469,1
0.4387248355823936,0.4565876377329059,1
0.029981043781797008,0.3053441563558757,1
0.4788114144810976,0.6789482819603881,1
0.4270805455163333,0.5248868010442174,1
0.5426801458457149,0.6455133142219553,1
0.2241203769248872,0.400244162333357,1
0.8699636132610575,0.729696948226336,1
0.5671848670493949,0.6798372896611,1
0.7225691106345958,0.7751093686717355,1
0.39695721960035224,0.5091425590676807,1
0.19747403480708417,0.3260587386657894,1
0.8132119104127883,0.7333620060638321,1
0.4817259621182581,0.5031218401060535,1
0.49819733179442405,0.6208756363944996,1
0.8384610973940773,0.7155600149549862,1
0.10780867425899286,0.2855513462547256,1
0.5540506136540421,0.6918580013958132,1
0.18384436723423567,0.46406368659151775,1
0.8944191132640229,0.9337127349238419,1
0.5161337936030411,0.6100596476093451,1
0.892085452696358,0.7880135408287271,1
0.5795097366957102,0.6290291355934906,1
0.9699198942211869,0.9490577433011531,1
0.016102911852287793,0.34651987445526805,1
0.1235021985623249,0.36690042543859364,1
0.6753346077084262,0.6434617358484367,1
0.15062821544381133,0.4274148853045953,1
0.9548954159815605,0.9412021964513612,1
0.20401005336246436,0.41554658457033966,1
0.11200817444995115,0.26580206553729097,1
0.7286787093476983,0.6406033023420517,1
0.019188714438517725,0.3668830046408055,1
0.8568516233747906,0.8747703604869016,1
0.5859976741555631,0.6653216751490355,1
0.8060423311528985,0.7519475123760151,1
0.9769609302736819,0.9594686059453619,1
0.5968628460548381,0.6443553404997495,1
0.809101173027,0.7024753823824156,1
0.6681607981174773,0.7027925112684976,1
0.0626258469590971,0.3566102847612379,1
0.3078942921466078,0.40150511039830655,1
0.5260270088409204,0.5698297121890135,1
0.7951559459836071,0.8673444025740904,1
0.42767743054000346,0.4526290057151132,1
0.9126148577772806,0.7726701666082622,1
0.5229481289011348,0.7138324645385209,1
0.896277703716264,0.84582864064608,1
0.0621209421212677,0.37205952703795714,1
0.5287168522283392,0.622921889205744,1
0.4083106863280505,0.5135265561972661,1
0.08624664909397824,0.265425949117951,1
0.4849450272248974,0.5199581658266424,1
0.33265447416820254,0.4726648486882144,1
0.2179238020189807,0.4904533644262249,1
0.7856000006571492,0.7974797870988839,1
0.19373818655557593,0.4858455154689631,1
0.3052994210970691,0.3700841790103412,1
0.587275240298586,0.5990065299716956,1
0.9941744478383888,0.8515609133787845,1
0.9778543653333257,0.8998479840054884,1
0.3527494140984948,0.5725699555681387,1
0.21466715048345816,0.31761504109573885,1
0.8216450170109327,0.8952449422697056,1
0.3140396918580574,0.4586688946388939,1
0.7934251631724344,0.6973411057017352,1
1.0,0.9267708163116202,1
0.8281092139676315,0.8659598028784465,1
0.20180828145911303,0.49302041017385423,1
0.7949416006910762,0.799977924672403,1
0.6115144039991348,0.5650921215687268,1
0.48915247016151037,0.5604139924036449,1
0.4271161751611213,0.5158573548737506,1
0.03603274652642945,0.3325688162876168,1
0.7977473655362851,0.7017293383139943,1
0.5379065669174549,0.5804606142690184,1
0.409237217208306,0.4603581029035019,1
0.7672246684134231,0.8440542674593232,1
0.1485315121411808,0.348713660570893,1
0.7740640586045276,0.6712327917795823,1
0.21286286122553008,0.5083086360038105,1
0.10981556187140214,0.3649560675362366,1
0.6996792416000855,0.7687668384680775,1
0.7061990534434651,0.7279882349064053,1
0.5771365561538556,0.5533694942954218,1
0.7410572317044868,0.6997069774784025,1
0.732719362418688,0.7047242598555373,1
0.3936756313910911,0.46303529159853857,1
0.4951812385445489,0.524018886681381,1
0.3773635496201913,0.445196135779897,1
0.022793934023910636,0.23930597911623377,1
0.28821999279793564,0.40218389315146597,1
0.47000202784814127,0.5081309692140354,1
0.9198191167836187,0.7840383741244652,1
0.09703211082286069,0.2692707720353826,1
0.3285192771586266,0.43635539156994424,1
0.41925668205028155,0.64775149499152,1
0.6180162245736538,0.7115770585569924,1
0.7411124322739047,0.8165900961621083,1
0.20709644828744236,0.4658337947862615,1
0.308131957485126,0.39047722309830757,1
0.8768715070997574,0.7600585990302737,1
0.12607467789907123,0.41909554264925003,1
0.16733312835782568,0.40120756707393984,1
0.5143593081747656,0.5601379919435164,1
0.09421300977785968,0.38051376444333396,1
0.46676847723528125,0.47175508426261586,1
0.6734787399379715,0.7650894375824314,1
0.5800279296164754,0.672628861206788,1
0.7630845954106696,0.7012974279969851,1
0.7287292060590819,0.6995757373665838,1
0.5279281201463112,0.6452819825123837,1
0.27503615545731286,0.3513623840149466,1
0.7872574313134645,0.874115657315443,1
0.30631262012613414,0.5000663122348427,1
0.3715716095873129,0.47885002310959834,1
0.7445550868880213,0.6594278774330455,1
0.3131985292827375,0.5608520962498063,1
0.08544374184693825,0.4236727889816047,1
0.11388046721904077,0.2981530014098085,1
0.4474139420536378,0.47807278670588094,1
0.15507055203955916,0.39891487875715165,1
0.45833349428882386,0.5083473264099382,1
0.18390008586798604,0.4957514552842876,1
0.083596693644281,0.28048936081805614,1
0.86772384073442,0.9221688035527628,1
0.01699400367156541,0.3081298452527297,1
0.09431210432729308,0.2710305666683525,1
0.9270677316633643,0.9495020487249636,1
0.7996559114955138,0.8784516343545893,1
0.7335372256982706,0.8118554569259345,1
0.6673170104598822,0.5983876596774861,1
0.30483950562980416,0.3844757540371849,1
0.48722792569643697,0.5281869727669996,1
0.16245136484622708,0.2870886923528013,1
