0.4424704324360546,0.6263210073825742,1
0.28410776698526224,0.6906322171160743,1
0.7454136377712167,0.8980128100719855,1
0.40922296074258135,0.5562492009641777,1
0.9271677166764748,0.9499964713124586,1
0.03453472174077587,0.5247730992193547,1
0.43332268583051115,0.5483473663415439,1
0.05645747273961357,0.5773378753807779,1
0.9684320442737576,0.7572936947065566,1
0.6051528977504406,0.807953780674768,1
0.42337193656556965,0.6804241290569658,1
0.9786052666821202,0.828556080405355,1
0.4896575580440831,0.5202654901043652,1
0.5947639983029469,0.5960216681413045,1
0.24443972211112933,0.5588436256777489,1
0.3912601528341574,0.4886669836260703,1
0.781599679583605,0.6939797905906319,1
0.8720360131816496,0.738536240211362,1
0.7484064798424018,0.7141908389926735,1
0.20913608610062664,0.6446948183345935,1
0.7514090869771836,0.7018819184128867,1
0.18225555518236405,0.4891341992770422,1
0.702939387926898,0.783611771934653,1
0.08774043256771433,0.40772234810276875,1
0.7132397027065853,0.8674802168029341,1
0.7695277077160186,0.6730114921770328,1
0.8528150097028802,0.8736912931206022,1
0.8587046430609864,0.950020086975731,1
0.8830199822917808,0.8255401753704824,1
0.4577550747582533,0.6285663880907659,1
0.5738740220158886,0.5485838591600277,1
0.06295939407784823,0.5914058646640814,1
0.17047819282213467,0.4856033923803763,1
0.7035298327871538,0.7482192586369362,1
0.9272185103376623,0.7881955751123172,1
0.8427157481037857,0.8504647551678004,1
0.941596056368387,0.7934026043387409,1
0.19200759057788144,0.5294951750438106,1
0.618597544617492,0.8122368258171089,1
0.0,0.35268230144638457,1
0.8778747833692151,0.8645146222065357,1
0.4260127385550255,0.48267076121985447,1
0.622653789422023,0.6204105962041944,1
0.8393841698782906,0.7245106098557442,1
0.40745112453470433,0.7039568416764586,1
0.39575223507226986,0.6174719609270154,1
0.020781085034720318,0.5042544988230137,1
0.7124055359619853,0.6437814837215525,1
0.8103158230383216,0.873601468469913,1
0.08441513953823988,0.32141156629401496,1
0.25127159157071466,0.6314890907571551,1
0.8872718121020737,0.7761194320510333,1
0.845690263700462,0.7578350333601165,1
0.7434293141165947,0.720846634909198,1
0.5984927035435873,0.6756796371820696,1
0.09529997104951922,0.39784438442790043,1
0.31724974988878396,0.43004609903190333,1
0.7746204009738862,0.6756427127511805,1
0.34851136378359543,0.687593399041346,1
0.2984760654760468,0.450609289244606,1
0.9708941280102747,0.770634084833422,1
0.4287761168398238,0.5169879518158036,1
0.46991718063060955,0.6283316405832117,1
0.21366281666022097,0.44426427885890607,1
0.928396354139428,0.7128696230214733,1
0.42241215181790853,0.7604083003923279,1
0.5397373784005716,0.7861759257456042,1
0.7540204783203516,0.8642981264309059,1
0.14455005438987423,0.44301976010209654,1
0.03531701024403593,0.44224913328243104,1
0.6957268098335166,0.6048413419676234,1
0.6993397476735357,0.8844536242424543,1
0.007320126796282638,0.35824939368620745,1
0.24382472838986538,0.5260628637875862,1
0.6020625474657583,0.6033698696489606,1
0.36507694415924696,0.5425541239642547,1
0.8604669672327293,0.902363242426745,1
0.7365465446759508,0.7243025590369092,1
0.5488664300610946,0.7340937008895075,1
0.7256560990472316,0.6170287006073719,1
0.7676848981899599,0.6479210704862192,1
0.08168276932766455,0.4095127780897829,1
0.3634480712285765,0.6281021196086155,1
0.7633749873352564,0.765221550712297,1
0.3400444624157425,0.6328032880963589,1
0.10889134658073008,0.5110071474325744,1
0.4690846386707489,0.548472949071246,1
0.013760937678066045,0.4290295482595302,1
0.11542818230422304,0.40024438045810595,1
0.7792714056345189,0.7300975890807311,1
0.8487562165920131,0.9128365348424579,1
0.003237645955650176,0.5194903838856121,1
0.8991462574831242,0.719239813298321,1
0.5760161862319854,0.7833410629849442,1
0.5477185295095972,0.5608290556851508,1
0.8255540163704483,0.8192079393389513,1
0.09943106202494043,0.5142834513918519,1
0.8855271418020333,0.8511083014665999,1
0.8315549054640455,0.7303893339395007,1
0.01841120808466388,0.5198788130712844,1
0.20090339150294872,0.4403700829078442,1
0.89884257354846,0.7096113433743143,1
0.3865573295626086,0.4696519386957167,1
0.6317432303475242,0.6424966784397533,1
0.3192465612583358,0.5354107312073183,1
0.8412945503993767,0.7826453974615452,1
0.2829012126346735,0.5858709887852553,1
0.5624687133806686,0.7746222539008076,1
0.45431102882996477,0.6874005570967232,1
0.499462363124646,0.6417500546883482,1
0.913490568108509,0.9201755611076711,1
0.768016840131236,0.8158071124268794,1
0.5083894097989827,0.5814505792317801,1
0.8156650017641517,0.8032491574317682,1
0.9546744835279589,0.725532159434374,1
0.15506182617557132,0.36004836210941593,1
0.3002927766030254,0.4619071929628415,1
0.046476834966044184,0.3337394873624401,1
0.15830619690344766,0.634129556407626,1
0.8046185096419972,0.6783430296216693,1
0.5562094755289514,0.6432425256297222,1
0.28009800779989885,0.672002577103312,1
0.5838838853837492,0.7953739933014019,1
0.41071282369043466,0.6281876619696674,1
0.9892516618176366,0.8090570429537305,1
0.8691676895980974,0.6934470076563756,1
0.2799347283408964,0.6617774211504306,1
0.756802082403148,0.8846491296808886,1
0.05466977525240582,0.33818750568734457,1
0.5478709691611419,0.5601100380996539,1
0.6707767030027283,0.6326176302496168,1
0.9377854096819898,0.8433492923733772,1
0.19488224739879517,0.5090821494179989,1
0.7162740561942089,0.8255251066273539,1
0.18106651860823142,0.41431229486694116,1
0.40758549573195557,0.6152850765311082,1
0.6874395163125109,0.6354238629572582,1
0.591284974415137,0.6801075369774774,1
0.01533632675380737,0.5523280735323313,1
0.5070236941475269,0.6867752335758456,1
0.2695739864878607,0.572526516658595,1
0.35416143232154657,0.6801082145997566,1
0.29287507864266366,0.4149520343469638,1
0.19809456599378883,0.5081750944739178,1
0.3580836847663175,0.5506596772993152,1
0.884018724006458,0.7834376176148261,1
0.9118284626531593,0.793484164340365,1
0.9479869002661357,0.7198370416303865,1
0.8406512059718986,0.6845954662377689,1
0.11343796349989713,0.586771871717249,1
0.05615878912343661,0.5022725401545842,1
0.5279935324625475,0.7567619335437746,1
0.9559081185754009,0.7504554037749531,1
0.5083857232185874,0.8001724782257268,1
0.5611263277683263,0.5474605194105548,1
0.3121347927006405,0.6483761539292645,1
0.6036500854018546,0.8450020841379347,1
0.46942894887606124,0.5651422627149224,1
0.09526456805469853,0.3321286678507167,1
0.8069651609743025,0.8322910487266632,1
0.804505440872608,0.721747280176293,1
0.1916429185155703,0.618476445630844,1
0.7534759714471115,0.8618250415827061,1
0.5084923414976583,0.6747270113502535,1
0.4614839694489545,0.6573355778828778,1
0.16454676880466543,0.5077393580586567,1
0.578868020763059,0.7829897984374175,1
0.10929256361301465,0.33985213942133785,1
0.6774417525956763,0.7106648536053325,1
0.042643300441124,0.49259276688724596,1
0.14609211725053325,0.3728968624413812,1
0.061538311955816646,0.37951783051658544,1
0.07906165401253801,0.5197156858363126,1
0.46663229843395504,0.6895359880166547,1
0.6298453850811369,0.6590069746911957,1
0.9964835226302201,0.744616317351367,1
0.4801217414064709,0.5467103356480496,1
0.2525235026866005,0.5455953616593052,1
0.9579997864703259,0.9382858808563145,1
0.8910541278786521,0.8840924578792762,1
0.3707769052835619,0.6437757345025468,1
0.49045427208512204,0.7258325572421277,1
0.23314620775569322,0.4057679371925362,1
0.9834533313647135,0.8130193951296737,1
0.03892361995974921,0.533641600221734,1
0.4280644769316166,0.6789673802963391,1
0.9162808007507472,0.8871411117471713,1
0.27821532756077505,0.6129193656233325,1
0.9283050204472892,0.7612556144074809,1
0.4812155164625518,0.5966898981821106,1
0.46037506736860034,0.5714454193195101,1
0.6204071337503873,0.62211684504414,1
0.9959791782389321,0.9986184926756894,1
0.3289807042606857,0.6378489878050437,1
0.3163698279546803,0.6754433654017111,1
0.2708677108607554,0.5087394518483433,1
0.20770029928430137,0.5249888460115795,1
0.6252819660188875,0.7225144196062216,1
0.716503984615921,0.646803279018434,1
0.12747005295528221,0.5593758109526527,1
0.46701863393540144,0.5366819933809969,1
0.5347249841184428,0.5376812291777431,1
0.31530697662534896,0.5388942132252753,1
0.15208738836764343,0.5529016087377174,1
0.07529768899957219,0.5049589809703091,1
0.1946608781264333,0.5207986779751224,1
0.7405560246642761,0.8468265901480699,1
0.622038213815782,0.8295977185562647,1
0.431672927781287,0.6165098006264339,1
0.696088586387656,0.6650320643267777,1
0.8258178186384054,0.8108337699853944,1
0.24089588622668937,0.5270553241544361,1
0.692524413587273,0.7749181167690353,1
0.20738255803830066,0.6320576360221687,1
0.6029735833121312,0.7708044084392114,1
0.2773173026296399,0.6022618607049657,1
0.3429208273237746,0.5228463991461145,1
0.08957910097534859,0.5608311892574998,1
0.5922466863258341,0.7520066410899696,1
0.5254886807222464,0.7787402641417934,1
0.16569974294404,0.49702451192166197,1
0.733523860688189,0.8074290647391634,1
0.3413065978749352,0.6201119497415674,1
0.9667070094112654,0.7876171305699795,1
0.7264555938270076,0.8969047506509278,1
0.07146344959376465,0.570831605371193,1
0.09854666568911999,0.34297957908525145,1
0.20440767865667345,0.6123856695992237,1
0.7873115037871238,0.8425640102259385,1
0.4619456515362642,0.5801979829520587,1
0.014814252013739438,0.3786655463323012,1
0.9741199977525695,0.8560663384304877,1
0.5382282812085019,0.5780861502716479,1
0.2045203525114546,0.5508422648150598,1
0.2732459233031066,0.4207787477601691,1
0.5733789622273824,0.6159439011164162,1
0.14007795573945153,0.5731054668126572,1
0.38424966063339555,0.6700223093971195,1
0.652352421142173,0.6721269576462782,1
0.18201141501257828,0.405876221198191,1
0.3061140468955647,0.5862017372519792,1
0.0991447640266911,0.39509902567351296,1
0.34347298024900164,0.5497872706637087,1
0.8532752689402604,0.809471456969997,1
0.8188683229894224,0.9111505994662891,1
0.5080952358622266,0.5219244016222919,1
0.08447945419382553,0.4714393518343491,1
0.22653007415475213,0.5794248672422099,1
0.6369084688075166,0.6337578546449077,1
0.07314329605447034,0.5185595056626258,1
0.5088423442753768,0.6379832548452619,1
0.5308400177594413,0.571562328668919,1
0.6062560438221056,0.8404957187707992,1
0.7376693171022956,0.6210700416987902,1
0.397757567723716,0.5951332029355879,1
0.020879604795803027,0.4104833035918402,1
0.5267020177855751,0.6255684179335692,1
0.0684225709399616,0.44609744200854223,1
0.32628675568331844,0.4863679277449082,1
0.48909864113670254,0.5942160206299586,1
0.9848105412469372,0.7940394631591678,1
0.7781244384427517,0.9161336674540838,1
0.28650326716085067,0.6559057147551725,1
0.44835269225041235,0.5457137038737985,1
0.5915897102138044,0.7528549894362354,1
0.054425330980442624,0.3184210022087041,1
0.6026409781397774,0.791823332939258,1
0.7391252041023582,0.7364223654562991,1
0.5357800741408206,0.6505692401400323,1
0.382347199458091,0.45610088057888654,1
0.2827115287976718,0.5780299301434083,1
0.4711448755608315,0.7329827449237641,1
0.050430992614341696,0.3236043072386694,1
0.5847445051101069,0.8314974029257162,1
0.6974556679647025,0.8395283391172426,1
0.9579103613759031,0.9769601442600735,1
0.24208073322064996,0.450583703396882,1
0.5911347061956882,0.7953569007752013,1
0.572387888872403,0.6283004857945312,1
0.8253533883971212,0.8077771277617078,1
0.7963244523516221,0.9104341922932286,1
0.9540019562398051,0.7689197958171867,1
0.8594147405219515,0.9362037924916653,1
0.3247767187138041,0.5341959721929977,1
0.6845622010279696,0.7580217166407799,1
0.5476601990014204,0.5803452534073109,1
0.6406274706504383,0.5930414711642342,1
0.026649579110078835,0.5026049245097636,1
0.22159204734034443,0.6255622054120789,1
0.6977785516688236,0.6927180502903795,1
0.7352646060876036,0.7651026450454418,1
0.27472934034553514,0.5543648322438803,1
0.9972196293769727,0.9181454609929183,1
0.13297963938945728,0.4566673507848715,1
