0.8812625792475033,0.8566352565547309,1
0.8490967057590556,0.8238407674889299,1
0.02428794396780352,0.2610603999389452,1
0.23065251777475065,0.44337619422385244,1
0.2786808924382491,0.42779001876594663,1
0.8269085538501769,0.753557833160723,1
0.9056057635936328,0.8890766770680485,1
0.6982291460669658,0.7311062537573352,1
0.012668162771064312,0.20731531662930297,1
0.7486312759315039,0.7839362283724748,1
0.9787698896257881,0.9660480543205687,1
0.011289154693126972,0.1540087475265179,1
0.8814097718685194,0.8622002296598108,1
0.7661366708092368,0.7686766968797892,1
0.10492423506159351,0.25657935683958943,1
0.23008268370901633,0.41939533017685704,1
0.5267479304589217,0.6628059253130669,1
0.07044543955646267,0.2605671872417223,1
0.20961922627606322,0.3281382318611059,1
0.06472004261424827,0.2416660153082632,1
0.9957618327384345,0.8980355084181921,1
0.5091544850599136,0.5522407802353273,1
0.8246682968737603,0.826075833369344,1
0.4210758284350432,0.5264265477646627,1
0.931218203827539,0.8215710814995226,1
0.7981691143166362,0.7604932739054171,1
0.5157476266837989,0.5284465890710842,1
0.47266686450974016,0.5371027627097856,1
0.8783378185803219,0.8418522466569576,1
0.8941458920700155,0.9332276056409315,1
0.06884185191651854,0.18895111827272526,1
0.1874407947721731,0.3748728148095815,1
0.7299459783272986,0.7477725751127765,1
0.17047661159656732,0.2944474740511864,1
0.3898622553023618,0.5489687348241675,1
0.5022518070147918,0.5349428094452794,1
0.6026081843916263,0.6584236407092127,1
0.44676344168501475,0.5620946286244956,1
0.5543014172732557,0.5939175224450228,1
0.9196078596859742,0.8527268827007373,1
0.5730583560114081,0.5942705833163482,1
0.5870511710514713,0.6240042506273488,1
0.7340746245821212,0.8096385544837609,1
0.6362566218428454,0.6874925536270742,1
0.4963835745139254,0.5614313975855105,1
0.06892636047736386,0.20711599235769432,1
0.7553164882835404,0.7890729614454787,1
0.2709926881974254,0.4687535923455427,1
0.411576506482564,0.5180809752225671,1
0.18077580220916895,0.30875106419634174,1
0.20890366480143496,0.37695268286710804,1
0.3972715295637836,0.52980812919074,1
0.10876030945000911,0.32233257840465723,1
0.11278803399926994,0.25726352653587004,1
0.03579449690907888,0.16464162274438687,1
0.3559210363162763,0.5108323965806957,1
0.0736962654652809,0.26629893750398986,1
0.14624448266215273,0.33879356411342015,1
0.5961556519355856,0.5773137301474962,1
0.3886876874032296,0.5510760012998257,1
0.32542517592676673,0.3765148192338232,1
0.06357448811563088,0.2123114909034519,1
0.3114671018935697,0.4573442182125038,1
0.6659134919724975,0.7073400820810113,1
0.23044821883769104,0.32136820044822545,1
0.26629339398037805,0.3858409382863103,1
0.22247035221727987,0.32580989649592645,1
0.6923462020411054,0.7500913802700538,1
0.021921670044739033,0.16426516021431353,1
0.9026219941089615,0.8320089135325048,1
0.06904196745536442,0.19022683424106177,1
0.5319345774907248,0.5545561315575793,1
0.37457106605036994,0.4097716799115374,1
0.4624383296534606,0.47728379691707334,1
0.9210410277854402,0.9111234250045024,1
0.39960350063317246,0.45671732957287947,1
0.9143108777794993,0.8599565830781036,1
0.11312419608888533,0.21611916969395198,1
0.42170161844680304,0.5222743437198664,1
0.17700964493079469,0.28617529380709233,1
0.5584092479498272,0.6374529873691943,1
0.23357334748114145,0.43516059664039247,1
0.8001195511559596,0.8531104604899519,1
0.8422957236248946,0.8853490715371188,1
0.10695904376608624,0.342656346802915,1
0.635320876274135,0.6612267327080051,1
0.47626212077265867,0.4861885642330133,1
0.774085028330266,0.8523395949597767,1
0.35394002745066416,0.44695877614451257,1
0.7572197658319173,0.694085751469997,1
0.7307049120295683,0.7418348145814028,1
0.7411850502931072,0.7742174859240034,1
0.5165619542452229,0.5547483306163524,1
0.6342962635987032,0.7361781367849731,1
0.9415450316863427,0.8279205568314043,1
0.29116189273736315,0.3651027703820471,1
0.18320057012790747,0.40589009537328397,1
0.8399185001785514,0.7654735906526072,1
0.046091271361856825,0.2088613695209226,1
0.79007152027269,0.8263848755958583,1
0.5632770674502932,0.6185242201474135,1
0.18374145106277795,0.3758018398204272,1
0.46633389401672043,0.5519652424280787,1
0.6281513445387615,0.6973488604844076,1
0.20432719202817037,0.39480574412464287,1
0.893578723675932,0.8463287359500942,1
0.08800095518127886,0.31182565665821915,1
0.030553846331556583,0.19234502524209846,1
0.40005924013595984,0.5540351054232933,1
0.143031379202357,0.32437829776132265,1
0.6793617078538803,0.7327390684503368,1
0.9772219727378889,0.9330785857377992,1
0.09284697413763518,0.29378044975748874,1
0.6456505545263559,0.6932961845843315,1
0.9626139565736389,0.9653150657003011,1
0.02693684275561534,0.2561614021632722,1
0.42413656235442176,0.5107531381520712,1
0.3425295375295421,0.466592798396791,1
0.190646773039132,0.35957238459543467,1
0.6043124355535102,0.7054509291608968,1
0.09684828237733505,0.20886294826037374,1
0.027765958127162985,0.19957633211175874,1
0.957449537011212,0.9248252911105944,1
0.2548940142272011,0.3722652990160766,1
0.3381373228015446,0.4051687214488959,1
0.06607581282114816,0.31865505003429073,1
0.06325593300207027,0.23677093338953423,1
0.4013056739366445,0.47927348114524393,1
0.27395721490953506,0.4477968624251121,1
0.4774742365582352,0.620564863731532,1
0.6739659136138757,0.6946763682762687,1
0.4688977198762427,0.512736202833035,1
0.38738968508294486,0.5147365083105515,1
0.011228706079540636,0.16986478058528404,1
0.04793750172099103,0.17089674039300917,1
0.20428959244511985,0.3746503532607969,1
0.4478657865673992,0.5925790676508005,1
0.15534498159921026,0.37216632737943206,1
0.47668221857732485,0.6282681787452494,1
0.4340907219160629,0.5841357011720492,1
0.07921034260649563,0.2377630838904538,1
0.8956120734028016,0.8099117122074952,1
0.050402619745190495,0.19206738510603527,1
0.28076337237734933,0.48064425388835935,1
0.5063897823614361,0.5953190997431368,1
0.8483578000570505,0.7729090190069364,1
0.13241294632096734,0.3327312877307438,1
0.5861011217442303,0.625773858985898,1
0.4572818962576187,0.47385687907199053,1
0.0629178427811828,0.1950258270806896,1
0.38408186075580153,0.5207250340552675,1
0.23528383695882468,0.35105211779163914,1
0.6708401968305594,0.7249828017927397,1
0.10961519357415063,0.27250288882932255,1
0.4718773886184814,0.5097674784125971,1
0.6514116975819226,0.7525528891258646,1
0.11654493167692972,0.27318049041015524,1
0.29543327986075174,0.4064221920783208,1
0.7748205846291124,0.7254250672588765,1
0.3496769777610153,0.4179689803144197,1
0.09541567384971876,0.280554590798649,1
0.8335385190269915,0.8617544950820465,1
0.9633308339309811,0.9454323983090391,1
0.5857084029344118,0.6706257489958077,1
0.9137908005326706,0.8879364948450431,1
0.9852209402023839,0.8670022752837999,1
0.8113856696741991,0.8120040222764358,1
0.3763957060852901,0.4250425250676892,1
0.3538412640277515,0.4594291913321757,1
0.5025124147509891,0.552030301003417,1
0.8498266982267839,0.7679247104499933,1
0.4762087130225267,0.5336866930935774,1
0.9617846224700144,0.8827696353000964,1
0.39172755095714623,0.47678004281537484,1
0.2564609303803194,0.3402537384191416,1
0.16216941384100275,0.30758125203906633,1
0.65382087803963,0.74226122233723,1
0.703641052414505,0.7547783068005326,1
0.2974113642895924,0.49315341866993984,1
0.018489145165781838,0.17480272082590523,1
0.7452236409334893,0.6929317581060095,1
0.09943412604494559,0.22421600580373136,1
0.34912281411411566,0.4893145394030975,1
0.24627871623150094,0.44507507280302383,1
0.02522582386729909,0.16173713613313706,1
0.8694441701509698,0.8888850589474173,1
0.4075758788004135,0.5351393317052193,1
0.5177311509584289,0.5220716177839446,1
0.28369426124931446,0.44770104704251884,1
0.18168965329033696,0.3320107799753529,1
0.8975292000862771,0.8962223882777486,1
0.6414639537693957,0.7436245757804439,1
0.1265946715380436,0.25908400820853644,1
0.6089635444523325,0.6985892043611128,1
0.16503370674295983,0.3681971475151028,1
0.5650013144737897,0.5613600489717728,1
0.6822042126411288,0.7045857604570294,1
0.6485485013817137,0.6660652611601721,1
0.3877563247717025,0.5429131826009531,1
0.5624217469827696,0.6826940968104911,1
0.07156802419913509,0.24401104541960209,1
0.45468221054734886,0.5065468493514862,1
0.9122484051000067,0.9036477159599045,1
0.2386750398861743,0.31379598716290197,1
0.9887885248779966,0.9829002944989922,1
0.42366571108327894,0.5332412270706881,1
0.35150524998367216,0.43160689157576626,1
0.6878367775841437,0.781251385937851,1
0.1957837758583598,0.3298602548308089,1
0.10283456477471987,0.2951427382223403,1
0.9210414302810688,0.897215092673795,1
0.32038914745404257,0.4703864686014267,1
0.22787439218998107,0.38549616328548875,1
0.4080604504874636,0.44391609148740085,1
0.9443955793595958,0.8320985974175248,1
0.7826682258959254,0.8137712423015785,1
0.2647134922177312,0.34644180974451994,1
0.4185070386291093,0.5078111604709916,1
0.8790810351225443,0.8991494667760078,1
0.8759761916890382,0.9244418801161841,1
0.20569625534131566,0.43020378851287966,1
0.022465489692881375,0.16941826162916632,1
0.6442981142461055,0.6488127991304832,1
0.7834518085106889,0.8517336715429451,1
0.5605382384990925,0.5718728436377678,1
0.9475230599857218,0.8712404083769133,1
0.87953649585647,0.8674284800770908,1
0.6064585214872512,0.722909768756761,1
0.5398927391670683,0.6602049386781059,1
0.19665314309733523,0.35223080779495664,1
0.7217885734365611,0.7665901987125764,1
0.6794533679128646,0.7815400986980071,1
0.4530998177551856,0.5695578971483081,1
0.8923263609472454,0.7946024145789962,1
0.9989398702222072,0.9032503450616706,1
0.6160016551469317,0.7261774114071214,1
0.526643000397083,0.5401412042773098,1
0.3169904105750086,0.47082902911569513,1
0.20244099693276474,0.30052536716211153,1
0.5527203067571973,0.6101834756743157,1
0.5590378412668813,0.618964619828404,1
0.41967218433228687,0.5310182069146765,1
0.8274274987438005,0.7440682195752951,1
0.02156058808068149,0.25722336859040207,1
0.9017894888398533,0.8928249255440491,1
0.06542462056730594,0.19707020333300532,1
0.4115369459998261,0.5817333980160424,1
0.7373712709240152,0.6996683078587351,1
0.6111080393556999,0.6519943994698323,1
0.32101394379203363,0.4551102857333371,1
0.33724524880984524,0.43267304296144654,1
0.37352864401985464,0.5044309003742763,1
0.9372813712947671,0.8824458227821316,1
0.4554205040413803,0.5218264226041798,1
0.360184753950702,0.4826984832530858,1
0.8751132771925602,0.8150585135404514,1
0.731337955912681,0.6902392957512811,1
0.1711487383648883,0.36309555611499944,1
0.7232886941206664,0.7835670390408912,1
0.22300248986999208,0.3062187767041444,1
0.07971456518015947,0.2703118238693868,1
0.7743763304131799,0.7769401031919075,1
0.7283594269482514,0.7778388372904387,1
0.1593457325719096,0.28318780791971737,1
0.9971454228336969,0.9746962897124619,1
0.22085339906510135,0.41952531096220713,1
0.4406906777754634,0.5738753226707973,1
0.2678404541802509,0.47583477499881227,1
0.2895111308815193,0.42830024362066355,1
0.40792140152805506,0.540655730456175,1
0.8737994294267993,0.915810198050129,1
0.5922250296988684,0.6364278897123647,1
0.7649555717414536,0.7655289599252424,1
0.2343447849740492,0.3064153115309301,1
0.5831121133394904,0.6748705783752104,1
0.4086138811447136,0.5541529262924162,1
0.14709218891085687,0.3050788102253678,1
0.7326518728437456,0.782502882609509,1
0.5859716164217641,0.6538393967977735,1
0.6686408230990942,0.7103770255992129,1
0.5672424960667378,0.6607638124244772,1
0.2265375190116326,0.32619374614589447,1
0.5573037702829238,0.6015628066864008,1
0.1839335048999613,0.35019122750260556,1
0.899671210687918,0.8912397639052951,1
0.051152435767754335,0.30378535861378997,1
0.7844682349866235,0.855579507873178,1
0.8149238962782871,0.8097669875293587,1
0.458935606976744,0.5382529718308686,1
0.38871020407683093,0.5261894791430071,1
0.7581641923039742,0.7751735352840098,1
0.06792023278820072,0.21747901949915693,1
0.7261545895531236,0.792645729814584,1
0.5908675606032204,0.7110959055088301,1
